Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
leaf litter,Neotullbergia ramicuspis,-999,2.7e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
algae,Oppiella nova,-999,8.99e-06
Protaphorura armata,Pantelozetes paolii,8.73e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
saphrophytes,Proisotoma minima,-999,1.67e-05
Porcellio montanus,Proisotoma minima,0.003478533,1.67e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
omnivorous nematodes,Zerconidae sp. (juv),6.02e-05,2e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Steganacarus herculeanus,Lysigamasus cornutus,0.000275361,3.51e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.133691024,3.51e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Pantelozetes paolii,Plectophoreus fischeri,1.22e-05,0.000326196
Rhodacarus agrestis,Plectophoreus fischeri,1.55e-05,0.000326196
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ligidium hypnorum,Athous subfuscus (juv) {m},0.005681208,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Lysigamasus cornutus,Geostiba circellaris,3.51e-05,0.001056938
Plectophoreus fischeri,Geostiba circellaris,0.000326196,0.001056938
Proisotoma minima,Geostiba circellaris,1.67e-05,0.001056938
Athous subfuscus (juv) {m},Erigonella hiemalis,0.000471002,0.001322539
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Plectophoreus fischeri,Erigonella hiemalis,0.000326196,0.001322539
Scutigerella immaculata {m},Erigonella hiemalis,0.000203722,0.001322539
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {m},6.68e-05,0.001552369
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Dinychus perforatus (juv),Salticidae sp. (juv),4.04e-05,0.001820737
Dinychus perforatus (juv),Tenuiphantes tenuis,4.04e-05,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Haplophthalmus mengei,Tenuiphantes tenuis,0.000409396,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Xantholinus sp. (juv) {m},Tenuiphantes tenuis,0.001552369,0.001997645
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Lithobius sp2 {s},Lithobius cf. dentatus (juv),6.6e-05,0.003039922
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Dinychus perforatus (juv),Clubionidae (juv),4.04e-05,0.003435355
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Lysigamasus cornutus,Clubionidae (juv),3.51e-05,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Pachylaelaps laeuchlii,Lithobius sp.,6.68e-05,0.00359344
Salticidae sp. (juv),Lithobius sp.,0.001820737,0.00359344
