Prey,Predator,PreyMass,PredatorMass
Neomeris vanbosseae,Nemertea,0.000228,0.0002
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Perna perna,Anemonia natalensis,0.0005,0.0036
Platyhelminthes,Anemonia natalensis,0.01,0.0036
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Palythoa nelliae,Acanthonyx quadridentatus,474.8,0.01
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Halimeda cuneata,Bryozoa,0.000228,0.0121
Diplosoma modestum,Bryozoa,0.01,0.0121
Anemonia natalensis,Bryozoa,0.0036,0.0121
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Diplosoma modestum,Ophiurida,0.01,0.0255
Gracilaria corticata,Calcinus laevimanus,0.000228,0.843
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Chondria armata,Antennablennius bifilum,0.000228,1.35
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.35
Valonia macrophysa,Antennablennius bifilum,0.000228,1.35
Gracilaria corticata,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
PhytoP,Tedania anhelans,0.0001,51.8
