Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0014
Zooplankton,Ophiuroidea,0.001,0.0018
Insecta,Polychaeta,0.0007,0.0082
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Ophiuroidea,Gobius paganellus,0.0018,0.273
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
