Prey,Predator,PreyMass,PredatorMass
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Gregarinea,Nemertean,1.13e-06,0.00162242
Polydora nuchalis,Nemertean,0.00263131377358491,0.00162242
Marine detritus,Capitella capitata,-999,0.00196500903225806
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Cerithidea californica,Mesostephanus appendiculatus,1.2137299,0.0156212192743363
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Renicola cerithidicola,Cloacitrema michiganiensis,0.0158266240047619,0.016520044159292
Nycticorax nycticorax,Parorchis acanthus,869.6,0.019181136
Acanthoparyphium spinulosum,Himasthla B,0.0128262962727273,0.0200449314772727
Cyathocotylidae,Himasthla B,0.00726142462105263,0.0200449314772727
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Cryptomya californica,Clevelandia ios,0.168073727368421,0.3380892
Himasthla rhigedana,Hemigrapsus oregonensis,0.0161051905660377,1.16850119
Protothaca staminea,Hemigrapsus oregonensis,15.4362070862069,1.16850119
Epipellic flora,Uca crenulata,-999,1.86130374
Cryptomya californica,Atherinops affinis,0.168073727368421,2.59261677
Hysterolecitha trilocalis,Atherinops affinis,-446.361116125106,2.59261677
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
Himasthla B,Tagelus californianus,0.0200449314772727,17.3660391540541
Cymatogaster aggregata,Gillichthys mirabilis,3.67831145,19.4152654
Acanthoparyphium spinulosum,Acanthogobius flavimanus,0.0128262962727273,26.9388716
Pygidiopsoides spindalis,Acanthogobius flavimanus,0.0112953385054054,26.9388716
Parvatrema sp.,Paralichthys californicus,1.6659756097561e-06,35.3681077
Catatropis johnstoni,Nuttallia nuttallii,0.0197584337142857,38.6265448405405
Probolocoryphe species A,Nuttallia nuttallii,0.0348604629263158,38.6265448405405
Cloacitrema michiganiensis,Charadrius semipalmatus,0.016520044159292,46.95
Fundulus parvipinnis,Calidris alpina,0.50501708,51.45
Euhaplorchis californiensis,Butorides virescens,0.0176184099518072,241
Polydora nuchalis,Catoptrophorus semipalmatus,0.00263131377358491,270
Cymatogaster aggregata,Egretta caerulea,3.67831145,340
Ephydra,Egretta caerulea,0.0411414346341463,340
renic,Accipiter cooperi,3.6644303030303e-05,360
Stictodora hancocki,Egretta thula,0.011159813699115,369
Uca crenulata,Egretta thula,1.86130374,369
Hemigrapsus oregonensis,Corvus brachyrhynchos,1.16850119,399.5
Pachygrapsus crassipes,Corvus brachyrhynchos,8.2920462,399.5
Pachygrapsus crassipes,Bucephala albeola,8.2920462,401
Gregarinea,Numenius phaeopus,1.13e-06,404
Hemigrapsus oregonensis,Urolophus halleri,1.16850119,467.2
Picornavirus,Larus canus,-999,480
trypanorhynch-grapsid,Larus canus,-302.023196372093,480
Fundulus parvipinnis,Sterna caspia,0.50501708,655.5
Stictodora hancocki,Sterna caspia,0.011159813699115,655.5
cystacanth-fish musc,Sterna caspia,-458.997783783784,655.5
Ascarophis,Numenius americanus,0.0002413,754.5
Clevelandia ios,Numenius americanus,0.3380892,754.5
Parvatrema sp.,Numenius americanus,1.6659756097561e-06,754.5
Picornavirus,Numenius americanus,-999,754.5
Trichodina sp.,Numenius americanus,-999,754.5
green gammaridean,Anas americana,0.00461043,780
Stictodora hancocki,Egretta alba,0.011159813699115,873.5
Cymatogaster aggregata,Triakis semifasciata,3.67831145,1314.95447
Pygidiopsoides spindalis,Triakis semifasciata,0.0112953385054054,1314.95447
Phocitremoides ovale,Ardea herodius,0.0107834963027523,2400
Himasthla B,Procyon locator,0.0200449314772727,6000
Trematode,Procyon locator,-657.878030921951,6000
renic,Procyon locator,3.6644303030303e-05,6000
