Prey,Predator,PreyMass,PredatorMass
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
plants,Lamprohiza splendidula (juv),-999,0.000513793
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Strigamia acuminata,Oxypoda annularis,0.006997365,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Coelotes sp. (juv) {xl},Lithobius cf. crassipes (juv),0.018715775,0.000951286
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
Lithobius cf. crassipes (juv),Saloca diceros,0.000951286,0.001156146
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Centomerus sylvaticus,Gyrohypnus sp. (juv),0.004287797,0.001929925
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Clubionidae (juv),Dictyna latens,0.003435355,0.002855567
Megalothorax minimus,Dictyna latens,1.52e-05,0.002855567
Staphylinidae spec,Othius subuliformis,0.004003596,0.003693547
Zerconopsis remiger,Domene scabricollis,3.53e-05,0.003846051
Zerconopsis remiger,Staphylinidae spec,3.53e-05,0.004003596
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Scolopendrella cf. subnuda {s},Lithobius mutabilis,2.33e-05,0.004660424
Lipothrix lubbocki,Schendyla nemorensis,1.11e-05,0.005111424
Micranurida cf sensillata,Schendyla nemorensis,7.89e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Microppia minus,Geophilus flavus,3.83e-06,0.007949148
Pergamasinae (juv) {s},Geophilus flavus,1.87e-05,0.007949148
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
Lithobius mutabilis,Coelotes sp. (juv) {xl},0.004660424,0.018715775
roots,Coelotes sp. (juv) {xl},-999,0.018715775
Geholaspis mandibularis,Xysticus lanio,7.64e-05,0.027497425
