Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,benthic detritus,1.36e-09,-999
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Polyarthra vulgaris,Eucyclops agilis,5.09e-07,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
