Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,Bacteria,0.0012274,6.8e-21
Dicata odhneri,Bacteria,0.0087573,6.8e-21
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Mycale contareni,Thalassiosira,18.661,3.03e-18
Phorbas dives,Microphytobenthos,0.011827,5.04e-17
Lepsiella albomarginata,Podosira stelliger,0.02164,5.8e-16
Aslia lefevrei,Oikopleura dioica,1.489,4.01e-05
Caprella linearis,Podon intermedius,0.026435,5.88e-05
Carcinus maenas,Colomastix pusilla,0.059727,0.0011774
Hediste diversicolor,Colomastix pusilla,2.7243,0.0011774
Jassa marmorata,Colomastix pusilla,0.0023157,0.0011774
Marthasterias glacialis,Colomastix pusilla,0.27284,0.0011774
Menmbraiporella nitida,Colomastix pusilla,0.017345,0.0011774
Microjassa cumbrensis,Colomastix pusilla,0.00037508,0.0011774
Polynoidae,Colomastix pusilla,0.63546,0.0011774
Ceramium diaphanum,Abra alba,0.032716,0.0017267
Gaidropsarus vulgaris,Iphimedia minuta,1972.3,0.0017267
Ocenebra erinacea,Iphimedia minuta,0.14823,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Rana temporaria,Apherusa jurinei,92.516,0.0017267
Taurulus bubalis,Apherusa jurinei,240.63,0.0017267
Tryphosella sarsi,Iphimedia minuta,0.00034844,0.0017267
Ectocarpus siliculosus,Cerithiopsis tubercularis,0.28161,0.0023867
Hyperia galba,Cerithiopsis tubercularis,0.0074024,0.0023867
Melita hergensis,Cerithiopsis tubercularis,0.0050477,0.0023867
Phaeocystis pouchetii,Cerithiopsis tubercularis,4.37e-19,0.0023867
Microphytobenthos,Dysidea pallescens,5.04e-17,0.0027588
Lepadogaster candolii,Hyale prevostii,12.11,0.0029956
Lesueurigobius friesii,Hyale prevostii,21.4,0.0029956
Necora puber,Cladophora rupestris,0.080569,0.0043789
Codium fragile,Gammarus salinus,0.83786,0.0050477
Bugula flabellata,Iphimedia nexa,0.63546,0.0087573
Hyale prevostii,Iphimedia nexa,0.0029956,0.0087573
Hyperoplus lanceolatus,Iphimedia nexa,166.84,0.0087573
Taurulus bubalis,Iphimedia nexa,240.63,0.0087573
Aslia lefevrei,Chthamalus stellatus,1.489,0.010232
Bacteria,Coryphella pedata,6.8e-21,0.011827
Caryophyllia smithii,Gammarellus angulosus,0.02164,0.011827
POM,Circeis armoricana,-999,0.011827
Gobiusculus flavescens,Melita palmata,2.27,0.013544
Diatoms,Cladophora albida,1.8e-17,0.020359
Paracalanus parvus,Polysiphonia urceolata,0.00019044,0.020359
Gammaropsis maculata,Helcion pellucidum,0.0050477,0.02164
Pagurus bernhardus,Helcion pellucidum,0.070086,0.02164
Trisopterus minutus,Helcion pellucidum,648.07,0.02164
Palaemon serratus,Phtisica marina,0.0033409,0.034575
Parajassa pelagica,Semibalanus balanoides,0.0011774,0.034575
Podon intermedius,Venus fasciata,5.88e-05,0.034575
Botrylloides leachii,Littorina littorea,0.054319,0.050704
Haliclona cinerea,Liocarcinus arcuatus,1.9366,0.050704
Leucothoe incisa,Littorina littorea,0.0023867,0.050704
Calanus helgolandicus,Phaeophila leptochaete,0.00020998,0.060571
Podon intermedius,Chondrus crispus,5.88e-05,0.060571
Evadne nordmanni,Liocarcinus corrugatus,9.39e-05,0.10799
Bugula flabellata,Asterina gibbosa,0.63546,0.14823
Colomastix pusilla,Asterina gibbosa,0.0011774,0.14823
Taurulus bubalis,Asterina gibbosa,240.63,0.14823
Thyasira flexuosa,Asterina gibbosa,0.0050477,0.14823
Lepadogaster candolii,Akera bullata,12.11,0.18107
Plakortis simplex,Akera bullata,1.9366,0.18107
Nephrops norvegicus,Anomia ephippium,3.0182,0.21737
