Prey,Predator,PreyMass,PredatorMass
Mycale acerata,Sediment,12,-999
Pseudosagitta maxima,Fragilariopsis cylindrus,0.35,1.53e-14
Flustra angusta,Silicioflagellata,0.69,3.44e-14
Haliclona tenella,Fragilariopsis curta,5.6,9.11e-14
Rhincalanus gigas,Fragilariopsis pseudonana,0.02,9.11e-14
Tedania vanhoeffeni,Fragilariopsis pseudonana,5.6,9.11e-14
Gymnoscopelus nicholsi,Phaeocystis antarctica ,110,1.24e-13
Gymnoscopelus nicholsi,Fragilariopsis kerguelensis,110,3.29e-13
Bathyplotes bongraini,Parvicorbucula socialis,4.8,3.3e-13
Camptoplites tricornis,Parvicorbucula socialis,0.69,3.3e-13
Caulastraea curvata,Parvicorbucula socialis,0.69,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Iphimediella  cyclogena,Parvicorbucula socialis,0.81,3.3e-13
Muraenolepis marmoratus,Parvicorbucula socialis,1000,3.3e-13
Phyllocomus crocea,Parvicorbucula socialis,0.47,3.3e-13
Polymastia isidis,Parvicorbucula socialis,0.92,3.3e-13
Sagitta marri,Parvicorbucula socialis,0.0013,3.3e-13
Yolida eightsi,Parvicorbucula socialis,0.023,3.3e-13
Gymnoscopelus braueri,Fragilariopsis ritscheri,25,4.53e-13
Protomyctophum bolini,Fragilariopsis rhombica,5.6,4.53e-13
Pseudosagitta maxima,Fragilariopsis nana,0.35,4.53e-13
Sagitta marri,Proboscia inermi,0.0013,9.94e-13
Nitzschia kerguelensis,Thalassiosira australis,5.73e-12,2.57e-12
Fragilariopsis curta,Pseudo-Nitzschia prolongatoides,9.11e-14,3.74e-12
Marginella ealesa,Pseudo-Nitzschia prolongatoides,0.018,3.74e-12
Monocaulus parvula,Pseudo-Nitzschia prolongatoides,2.8,3.74e-12
Sagitta marri,Pseudo-Nitzschia prolongatoides,0.0013,3.74e-12
Bargmannia,Amphidinium hadai,0.012,4e-12
Mycale acerata,Amphidinium hadai,12,4e-12
Cyllopus lucasii,Nitzschia kerguelensis,0.32,5.73e-12
Hyperiella dilatata,Odontella weissflogii,0.0057,5.73e-12
Latrunculia apicalis,Odontella weissflogii,1,5.73e-12
Salpa thompsoni,Odontella weissflogii,0.14,5.73e-12
Cylindrotheca closterium,Thalassiosira trifulta,4.89e-11,5.87e-12
Notolepis coatsi,Thalassiosira trifulta,3.1,5.87e-12
