Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Rhodacarus sp.,Trichouropoda ovalis,2.03e-06,2.34e-05
Uropoda minima,Trichouropoda ovalis,1.34e-05,2.34e-05
Rhodacarus coronatus,Lysigamasus cf conus,1.2e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Dalopius marginatus (juv) {m},Lathrobium sp. (juv),0.000184087,0.000447918
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Lysigamasus cf conus,Trombidiidae,2.49e-05,0.000694885
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Linyphiidae (juv),Saaristoa abnormis,0.000519895,0.001376267
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Nargus sp.,Malthodes sp. (juv),0.002570635,0.004000437
Nargus sp.,Cantharidae sp.,0.002570635,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Liocranidae sp. (juv),Linyphia hortensis,0.002874279,0.005205442
Ozyptila particola,Phalangiidae sp. (juv),0.005064089,0.005966949
Polydesmus inconstans,Phalangiidae sp. (juv),0.005414882,0.005966949
Nargus sp.,Euryopis flavomaculata,0.002570635,0.006459925
Erotylidae sp.,Geophilomorpha sp.,0.001337558,0.006669259
Nargus sp.,Robertus lividus,0.002570635,0.008396656
amoebae,Dendrodrilus rubidus,2.8e-08,0.1
Nargus sp.,Clubiona pallidula,0.002570635,0.115461338
leaf litter,Dendrobaena octaedra,-999,0.146111111
