Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Harparticoida,Nematoda,0.001,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
PhytoP,Patella vulgata,0.0001,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
