Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
leaf litter,plants,-999,-999
saphrophytes,algae,-999,-999
mykorrhiza,algae,-999,-999
leaf litter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
Pergamasus sp. (juv) {s},Mesaphorura macrochaeta,5.64e-05,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Phytoseinae sp. (juv),Veigaia nemorensis (juv),6.99e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Urodiaspis tecta,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
saphrophytes,Microtritia minima,-999,2.74e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Microlestes sp.,Veigaia nemorensis,0.003054276,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
fungivorous nematodes,Urodiaspis tecta,5.35e-07,4.98e-05
