Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.92e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Phaenopsectra flavipes,Leptoceridae,0.000192703,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Parakiefferiella bathophila,Hydracarina,3.97e-05,0.000297917
Thienemannimyia,Hydracarina,0.000528527,0.000297917
Chaetocladius dentiforceps,Heremodromia,0.00017243,0.000368957
Cricotopus,Heremodromia,9.89e-05,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Chaetocladius dentiforceps,Athripsodes,0.00017243,0.000489975
Cocconeis disculus,Athripsodes,1.37e-08,0.000489975
Cocconeis pediculus,Athripsodes,4.51e-08,0.000489975
Cocconeis placentula,Athripsodes,1.49e-08,0.000489975
Cocconeis pseudothumensis,Athripsodes,6.19e-09,0.000489975
Corynoneura,Athripsodes,6.98e-06,0.000489975
Heleniella ornaticollis,Athripsodes,5.43e-05,0.000489975
Navicula minima,Athripsodes,1.11e-09,0.000489975
Navicula radiosa,Athripsodes,1.29e-08,0.000489975
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Chaetocladius dentiforceps,Dicranota,0.00017243,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000836414
Phaenopsectra flavipes,Serratella ignita,0.000192703,0.000836414
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Baetis scambus,Polycentropus flavomaculatus,0.000290877,0.001258982
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Cricotopus,Polycentropus flavomaculatus,9.89e-05,0.001258982
Cryptochironomus,Polycentropus flavomaculatus,8.92e-05,0.001258982
Ephemera danica,Polycentropus flavomaculatus,0.002057182,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula menisculus,Polycentropus flavomaculatus,3.19e-08,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Rhyacophila dorsalis,Polycentropus flavomaculatus,0.011377415,0.001258982
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.001258982
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.001258982
Synorthocladius semivirens,Polycelis tenuis,0.000144423,0.001337911
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Apsectrotanypus trifascipennis,Chaetopteryx villosa,0.001134434,0.002079257
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Eukiefferiella claripennis,Chaetopteryx villosa,9.3e-05,0.002079257
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Corynoneura,Gammarus pulex,6.98e-06,0.002619697
Nilotanypus,Gammarus pulex,7.01e-05,0.002619697
Thienemanniella,Gammarus pulex,3.24e-05,0.002619697
Thienemannimyia,Gammarus pulex,0.000528527,0.002619697
Chaetocladius dentiforceps,Calopteryx splendens,0.00017243,0.002905715
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Tanytarsini,Calopteryx splendens,9.86e-05,0.002905715
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.003254021
Tvetenia,Limnephilus lunatus,0.000152897,0.003254021
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.00599527
Brillia modesta,Hydropsyche siltalai,0.000276125,0.00599527
Corynoneura,Hydropsyche siltalai,6.98e-06,0.00599527
Cricotopus,Hydropsyche siltalai,9.89e-05,0.00599527
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.00599527
Nanocladius rectinervis,Hydropsyche siltalai,0.000115701,0.00599527
Thienemanniella,Hydropsyche siltalai,3.24e-05,0.00599527
Tvetenia,Hydropsyche siltalai,0.000152897,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Amphora aequalis,Rhyacophila dorsalis,8.65e-10,0.011377415
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.011377415
Cricotopus bicinctus,Rhyacophila dorsalis,0.000129092,0.011377415
Leuctra fusca,Rhyacophila dorsalis,0.000710175,0.011377415
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Cryptochironomus,Glossiphonia complanata,8.92e-05,0.033558011
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Polypedilum nubeculosum,Glossiphonia complanata,5.88e-05,0.033558011
Amphora inariensis,Erpobdella octoculata,1.16e-09,0.065628281
Chaetocladius dentiforceps,Erpobdella octoculata,0.00017243,0.065628281
Epoicocladius flavens,Erpobdella octoculata,9.71e-05,0.065628281
Nanocladius rectinervis,Erpobdella octoculata,0.000115701,0.065628281
Navicula radiosa,Erpobdella octoculata,1.29e-08,0.065628281
Navicula seminulum,Erpobdella octoculata,1.29e-08,0.065628281
Navicula subminuscula,Erpobdella octoculata,1.12e-09,0.065628281
Navicula tripunctata,Erpobdella octoculata,2.47e-08,0.065628281
Nitzschia linearis,Erpobdella octoculata,6e-09,0.065628281
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Hydropsyche siltalai,Gasterosteus aculeatus,0.00599527,0.820582382
Rhyacophila dorsalis,Gasterosteus aculeatus,0.011377415,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Hydracarina,Cottus gobio,0.000297917,1.413188666
Hydropsyche siltalai,Cottus gobio,0.00599527,1.413188666
Leptoceridae,Cottus gobio,0.000106621,1.413188666
Sericostoma personatum,Cottus gobio,0.002043844,1.413188666
Thienemannimyia,Cottus gobio,0.000528527,1.413188666
Polycelis tenuis,Phoxinus phoxinus,0.001337911,1.895226732
Chaetopteryx villosa,Anguilla anguilla,0.002079257,49.20665418
Ephemera danica,Anguilla anguilla,0.002057182,49.20665418
Heptagenia sulphurea,Anguilla anguilla,0.000662409,49.20665418
Leuctra fusca,Anguilla anguilla,0.000710175,49.20665418
Parakiefferiella bathophila,Anguilla anguilla,3.97e-05,49.20665418
Parametriocnemus stylatus,Anguilla anguilla,0.000104589,49.20665418
Phoxinus phoxinus,Anguilla anguilla,1.895226732,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
Salmo trutta,Anguilla anguilla,868.2821979,49.20665418
Synorthocladius semivirens,Anguilla anguilla,0.000144423,49.20665418
Anguilla anguilla,Salmo trutta,49.20665418,868.2821979
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,868.2821979
Cottus gobio,Salmo trutta,1.413188666,868.2821979
Gasterosteus aculeatus,Salmo trutta,0.820582382,868.2821979
Rhyacophila dorsalis,Salmo trutta,0.011377415,868.2821979
Thienemannimyia,Salmo trutta,0.000528527,868.2821979
Thymallus thymallus,Salmo trutta,110.9848547,868.2821979
