Score,Label
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
1,1
0.999923944473267,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999284744263,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.999995470046997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998927116394,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999908208847046,1
7.91927013779059e-05,1
0.999908208847046,1
0.999908208847046,1
1,1
0.999988794326782,1
1,1
1,1
0.999988794326782,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
0.99878603219986,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999403953552,1
0.999996542930603,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
1,1
0.999998807907104,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999165534973,1
0.999999165534973,1
0.999999165534973,1
0.999999165534973,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.2312801080443e-08,0
2.02611122324114e-10,0
8.88749573935144e-10,0
1.84451963036736e-07,0
0.000385472958441824,0
8.92858565748611e-07,0
1.92105540008924e-06,0
1.44143468787661e-05,0
3.3678517752378e-08,0
1.81697927814639e-08,0
1.01711616906641e-08,0
2.40481494984124e-05,0
3.04672220785562e-09,0
2.74892130391891e-07,0
1.58702895269869e-09,0
1.4787688087381e-06,0
6.51541704428382e-05,0
1.92105540008924e-06,0
3.1932975161908e-06,0
1.21969324027305e-05,0
2.41410034504952e-05,0
4.61451236333232e-05,0
0.000249627511948347,0
7.97851562595042e-10,0
9.28365651020613e-09,0
7.20025927876122e-05,0
8.74067218603614e-09,0
1.60124514536619e-07,0
9.55299039873125e-09,0
0.000155664107296616,0
1.33239619337644e-09,0
1.93264870773646e-08,0
5.80607428801727e-09,0
2.0187453486642e-08,0
