Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
parantheopsis ,austrolittorina araucana,10,0.0068
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
glossophora kunthii,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,chiton  latus,-999,0.06
codium dimorpha,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
petrolisthes angulosus,tegula atra,-999,1
semimytilus algosus,tegula atra,0.04,1
glossophora kunthii,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
montemaria horridula,scurria viridula,-999,1.84
enoplochiton  niger,concholepas concholepas,6,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
petrolisthes punctatus,chiton  granosus,-999,2.3
adenocystis utricularis,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  chilensis,8,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
petrolisthes angulosus,acanthocyclus hassleri,-999,6.65
fissurella  picta,stichaster striatus,15,8.7
Cinclodes nifrofumanus,parantheopsis ,280,10
petalonia fascia,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  picta,-999,15
ralfsia spp.,fissurella  picta,-999,15
petrolisthes punctatus,fissurella  limbata,-999,16.45
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
petrolisthes angulosus,fissurella  costata,-999,49.03
