Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Diaphorodoris papillata,Rissoidae,0.23,0.0031
Ectoprocta,Rissoidae,0.01,0.0031
Musculus costulatus,Rissoidae,0.003,0.0031
Porifera,Rissoidae,0.15,0.0031
Mytilus galloprovincialis,Turridae,0.018,0.006
Botryllus schlosseri,Insecta,0.01,0.01
Mytilus galloprovincialis,Botryllus schlosseri,0.018,0.01
Nematoda,Insecta,0.01,0.01
Porifera,Insecta,0.15,0.01
Anemonia sulcata,Sphaeromatidae,91,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Diplodus sargus sargus,Nassariidae,0.46,0.06
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Ectoprocta,Acanthochitona crinita,0.01,0.18
Marthasterias glacialis,Lepidochitona cinerea,40,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Dictyopteris polypodioides,Diaphorodoris papillata,0.000228,0.23
Cladophora rupestris,Petricolinae,0.000228,0.32
Aplysia punctata,Diplodus sargus sargus,0.23,0.46
Gobius paganellus,Diplodus sargus sargus,0.54,0.46
Lipophrys trigloides,Diplodus sargus sargus,0.7,0.46
Lithophyllum sp.,Gobius paganellus,0.000228,0.54
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Felimida purpureaÃ¡,Lipophrys pholis,0.33,0.995
