Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Ictalurus nebulosus,Daphnia catawba,225,1e-05
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Prosopium cylindraceum,Cyclops vernalis,1070,2.24e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Dinobryon sertularia,Epishura lacustris,1.36e-09,0.000122
Holopedium gibberum,fish fry,6.82e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Catostomus commersoni,fish fry,943,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Ictalurus nebulosus,Osmerus mordax,225,4
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
fish eggs,Notemigonus crysoleucas,0.0201,29.3
Lepomis gibbosus,Micropterus salmoides,50,45
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
Daphnia longiremis,Perca flavescens,1e-05,65
Diaptomus minutus,Perca flavescens,1.44e-05,65
Leptodora kindtii,Perca flavescens,0.00456,65
Daphnia catawba,Semotilus corporalis,1e-05,260
Kelicottia longispina,Semotilus corporalis,2e-08,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Chroococcus limneticus,Semotilus corporalis,1.53e-11,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Diaptomus minutus,Coregonus artedii,1.44e-05,320
Polyarthra euryptera,Coregonus artedii,1.09e-06,320
Trichocerca pusilla,Coregonus artedii,7.46e-07,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
Polyarthra major,Coregonus clupeaformis,8.55e-07,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
