Prey,Predator,PreyMass,PredatorMass
plankton,semimytilus algosus,1e-05,0.04
plankton,brachidontes granulata,1e-05,0.08
semimytilus algosus,concholepas concholepas,0.04,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,pyura chilensis,1e-05,2.91
scurria  araucana,acanthopleura echinata,0.02,5.1
scurria  ceciliana,enoplochiton  niger,0.045,6
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
semimytilus algosus,acanthina monodon,0.04,8
balanus laevis,stichaster striatus,0.05,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tegula atra,anthotoe spp.,1,10
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
fissurella  maxima,fissurella  crassa,11,15.2
acanthopleura echinata,heliaster helianthus,5.1,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
tegula atra,Cinclodes nifrofumanus,1,280
heliaster helianthus,Larus dominicanus,173.46,500
