Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,Trematocarpus dichotomus,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
ceramium spp.,Trematocarpus dichotomus,-999,-999
jhelius cirratus,petrolisthes angulosus,0.05,-999
nothochthamalus scabrosus,ceramium spp.,0.05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,ulvella spp.,1e-05,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
ulva rigida,Trematocarpus dichotomus,-999,-999
ulvella spp.,petrolisthes angulosus,-999,-999
balanus laevis,plankton,0.05,1e-05
enteromorpha compressa,plankton,-999,1e-05
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,siphonaria lesoni,8,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
parantheopsis ,lottia  orbigny,10,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
Cinclodes nifrofumanus,scurria variabilis,280,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
balanus laevis,tegula atra,0.05,1
codium dimorpha,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
nothobalanus flosculus,tegula atra,0.05,1
ralfsia spp.,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
