Prey,Predator,PreyMass,PredatorMass
Mcheni,Phytoplankton,915.3082204,-999
Chisawasawa,Usipa larvae,107.2847952,-999
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Bombe,Mbuna,12250.01088,64.63104755
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Kambuzi,Chisawasawa,206.0480424,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Chisawasawa,Phalacrocorax spec,107.2847952,500
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Chambo,Nkunga,1193.250392,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Chambo,Mcheni,1193.250392,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Nchila,-999,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Chambo,Samwamowa,1193.250392,1663.562007
Utaka,Mpasa,114.634014,3789.673107
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Mcheni,Mlamba,915.3082204,6552.913821
Bombe,Mlamba,12250.01088,6552.913821
Crocodylus africanus,Mlamba,50000,6552.913821
Usipa larvae,Mlamba,-999,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Usipa larvae,Crocodylus africanus,-999,50000
