Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Holothuria cinerascens,Littorinidae,15.98,0.0002
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Pinnidae,Bryozoa,0.0476,0.0299
Anemonia natalensis,Thalessa savignyi,0.0026,0.12
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Conus tinianus,Istigobius sp.,2.86,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Conus tinianus,Clibanarius virescens,2.86,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
