Prey,Predator,PreyMass,PredatorMass
Neoscolecithrix farrani,Phytodetritus,8.13e-05,-999
Boreogadus saida,Gymnodinium,1089.78,2.26e-14
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
Gymnodinium,Dinophysis acuta,2.26e-14,3.44e-14
Fucus distichus,Navicula pelagica,27,1.5e-13
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Dinophysis acuta,Cylindrotheca closterium,3.44e-14,2.57e-12
Pylaiella littoralis,Cylindrotheca closterium,0.505105,2.57e-12
Palmaria palmata,Dinobryon balticum,1.008042,5.73e-12
Calanus finnmarchicus,Dinobryon balticum,0.00718605296331852,5.73e-12
Phycodrys rubens,Thalassiosira antarctica,0.8378594,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Fucus distichus,Thalassiosira antarctica,27,1.92e-11
Fucus distichus,Thalassiosira nordenskioeldii,27,6.35e-11
Fragilariopsis,Thalassiosira nordenskioeldii,1.5e-13,6.35e-11
Laminaria solidungula,Cocconeis,0.2816134,1.19e-10
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Desmarestia viridis,Xanthocalanus,1.008042,2.51e-05
Reinhardtius hippoglossoides,Xanthocalanus,7000,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Metridia longa,Microcalanus pusillus,0.000643142,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Lysippe labiata,Bradyidius similis,0.007402367,9.39e-05
Pleusymtes glabroides,Bradyidius similis,0.007402367,9.39e-05
Mya truncata,Bradyidius similis,0.3473111,9.39e-05
Microcalanus pusillus,Limacina helicina,6.96e-05,9.39e-05
Priapulus caudatus,Bradyidius similis,0.05070428,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Tonicella rubra,Metridia longa,0.07008626,0.000643142
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Laminaria saccharina,Spio,0.02035868,0.00103394
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Strongylocentrotus droebachiensis,Lamprops fuscatus,0.9319028,0.001177408
Halirages fulvocinctus,Corophium crassicorne,0.004045752,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Levinsenia gracilis,Munna,0.008757316,0.002176943
Phytodetritus,Bylgides elegans,-999,0.002245736
POM,Bylgides elegans,-999,0.002245736
Halirages fulvocinctus,Orchomenella minuta,0.004045752,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Desmarestia viridis,Syrrhoe crenulata,1.008042,0.004045752
