Prey,Predator,PreyMass,PredatorMass
Bathylagus antarcticus,Phytodetritus,27,-999
Caulastraea curvata,Phytodetritus,0.69,-999
Probuccinum tenuistriatum,Navicula schefterae,0.00048,2.26e-14
Caulastraea curvata,Fragilariopsis vanheurckii,0.69,9.11e-14
Notolepis coatsi,Fragilariopsis curta,3.1,9.11e-14
Vibilia antarctica,Fragilariopsis pseudonana,0.00011,9.11e-14
Euchaetomera antarcticus,Fragilariopsis sublinearis,0.084,1.5e-13
Mesonychoteuthis hamiltoni,Chaetoceros socialis,110000,1.71e-13
Pseudosagitta maxima,Chaetoceros socialis,0.35,1.71e-13
Aplidium vastum,Parvicorbucula socialis,5.6,3.3e-13
Austrodoris kerguelenensis,Parvicorbucula socialis,3.4,3.3e-13
Balaenoptera musculus,Parvicorbucula socialis,1900000,3.3e-13
Ekleptostylis debroyeri,Parvicorbucula socialis,0.053,3.3e-13
Propeleda longicaudata,Parvicorbucula socialis,0.012,3.3e-13
Protomyctophum bolini,Parvicorbucula socialis,5.6,3.3e-13
Pseudosagitta maxima,Parvicorbucula socialis,0.35,3.3e-13
Pteraster affinis aculeatus,Parvicorbucula socialis,0.31,3.3e-13
Trophon longstaffi,Parvicorbucula socialis,0.00026,3.3e-13
Pseudosagitta gazellae,Fragilariopsis linearis,0.15,4.53e-13
Pseudosagitta maxima,Fragilariopsis nana,0.35,4.53e-13
Gymnoscopelus nicholsi,Fragilariopsis separanda,110,6.04e-13
Salpa thompsoni,Fragilariopsis separanda,0.14,6.04e-13
Reteporella hippocrepis,Chaetoceros flexuosum,2.3,1.67e-12
Silicioflagellata,Rhizosolenia antennata,3.44e-14,7.78e-12
Mesonychoteuthis hamiltoni,Proboscia truncata,110000,1.21e-11
Abatus curvidens,Cassidulinoides parkerianus,1.4,1.2e-09
Aphrodroma brevirostris,Lenticulina antarctica,330,1.2e-09
Bathylagus antarcticus,Cassidulinoides parkerianus,27,1.2e-09
