Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Isotomidae sp.,Prozercon cf traeghardi,3.27e-06,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Pseudosinella ksenemani,Hypoaspis aculeifer (juv),1.12e-05,2.12e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
fungivorous nematodes,Hypoaspis aculeifer (juv),5.35e-07,2.12e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Arrhophalites sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
Entomobryidae (juv),Veigaia cerva (juv),6.75e-06,3.3e-05
Isotomidae sp.,Veigaia cerva (juv),3.27e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Prozercon cf traeghardi,Veigaia cerva (juv),7.04e-06,3.3e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Isotomidae sp.,Uroseius cylindricus,3.27e-06,4.03e-05
