Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Cyclops scutifer,Eucyclops agilis,2.24e-05,1e-05
Ceriodaphnia quadrangula,Cyclops scutifer,5.85e-06,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Arthrodesmus octocornis,Holopedium gibberum,2.39e-10,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,20
fish fry,Lepomis gibbosus,0.016,20
fish fry,Salvelinus fontinalis,0.016,120
