Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Achnanthes lanceolata,5.23e-10,3.62e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Cheumatopsyche lepida,Parakiefferiella bathophila,0.000912478,3.97e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Caloneis bacillum,Heleniella ornaticollis,1.37e-08,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Chaetopteryx villosa,Plectrocnemia conspersa,0.002079257,6.77e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Hydracarina,Ithytrichia,0.000297917,8.49e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000215893,0.000104589
Fallacia sublucidula,Parametriocnemus stylatus,1.29e-08,0.000104589
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Cheumatopsyche lepida,Cricotopus bicinctus,0.000912478,0.000129092
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Anguilla anguilla,Synorthocladius semivirens,49.20665418,0.000144423
Asterionella formosa,Tvetenia,4.52e-09,0.000152897
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Polycelis tenuis,Tvetenia,0.001337911,0.000152897
Calopteryx splendens,Chaetocladius dentiforceps,0.002905715,0.00017243
Fallacia sublucidula,Elmis aenea,1.29e-08,0.000200594
Baetis vernus,Oecetis ochracea,0.000137069,0.000274297
Bithynia tentaculata,Brillia modesta,0.083539151,0.000276125
Hydracarina,Brillia modesta,0.000297917,0.000276125
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000290877
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Calopteryx splendens,Baetis scambus,0.002905715,0.000290877
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Asterionella formosa,Baetis muticus,4.52e-09,0.000385621
Cheumatopsyche lepida,Baetis muticus,0.000912478,0.000385621
Paraleptophlebia submarginata,Baetis muticus,0.002164783,0.000385621
Cheumatopsyche lepida,Caenis rivulorum,0.000912478,0.000447935
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Bithynia tentaculata,Lepidostoma hirtum,0.083539151,0.000459813
Polycelis tenuis,Lepidostoma hirtum,0.001337911,0.000459813
Baetis vernus,Athripsodes,0.000137069,0.000489975
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Barbatula barbatula,Baetis rhodani,4.211464344,0.000494686
Fallacia sublucidula,Limnius volckmari,1.29e-08,0.000546397
Caloneis bacillum,Antocha,1.37e-08,0.000637454
Nitzschia wuellerstorfii,Antocha,6e-09,0.000637454
Serratella ignita,Antocha,0.000836414,0.000637454
Polycelis tenuis,Leuctra fusca,0.001337911,0.000710175
Fallacia sublucidula,Rhithrogena semicolorata,1.29e-08,0.000720916
Hydracarina,Rhithrogena semicolorata,0.000297917,0.000720916
Caenis rivulorum,Apsectrotanypus trifascipennis,0.000447935,0.001134434
Paraleptophlebia submarginata,Polycelis tenuis,0.002164783,0.001337911
Paraleptophlebia submarginata,Agapetus fuscipes,0.002164783,0.001525527
Heremodromia,Ephemera danica,0.000368957,0.002057182
Limnius volckmari,Chaetopteryx villosa,0.000546397,0.002079257
Rhithrogena semicolorata,Chaetopteryx villosa,0.000720916,0.002079257
Asterionella formosa,Gammarus pulex,4.52e-09,0.002619697
Calopteryx splendens,Drusus annulatus,0.002905715,0.004994892
Fallacia sublucidula,Drusus annulatus,1.29e-08,0.004994892
Athripsodes,Hydropsyche pellucidula,0.000489975,0.010215797
Plectrocnemia conspersa,Hydropsyche pellucidula,6.77e-05,0.010215797
Ancylus fluviatilis,Erpobdella octoculata,0.022117974,0.065628281
Athripsodes,Cottus gobio,0.000489975,1.413188666
Diploneis oblongella,Cottus gobio,4.41e-09,1.413188666
Dicranota,Anguilla anguilla,0.000789018,49.20665418
Glossiphonia complanata,Anguilla anguilla,0.033558011,49.20665418
Oligochaeta,Anguilla anguilla,0.003491193,49.20665418
Ithytrichia,Thymallus thymallus,8.49e-05,110.9848547
