Prey,Predator,PreyMass,PredatorMass
Zooplankton,Angulus tenuis,0.001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Zooplankton,Ophiuroidea,0.001,0.0055
Gobius paganellus,Nassariidae,0.17,0.0097
Zooplankton,Solecurtus strigilatus,0.001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Polychaeta,Lophozozymus incisus,0.002,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
