Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Tafaliscu lurida,Xenomyrmex floridanus,0.083718572,0.000760079
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Agelaius phoeniceus,Veigaia,54.5,0.000795
Fungi,Caecilius,4.46244769,0.00125
Detritus,Embidopsocus laticeps,-999,0.00325
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Amblyseius,Trochopus plumbeus,0.0004,0.008
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Actinopteryx fucicola,Dendroica,0.000866,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Phocides batabano,Dendroica,1.36330884,8
Scheloribates,Dendroica,0.000282,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Odonata,Natrix,0.399604248,100
Natrix,Phalacrocorax dilophus,100,2568.732374
Algae,Pelecanus,8.21e-07,3500
