Prey,Predator,PreyMass,PredatorMass
root exudates,Isotomiella minor,-999,3.27e-06
root exudates,Oppiella falcata,-999,6.68e-06
Protaphorura quadriocellata,Mesaphorura sp.,8.73e-06,1.46e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Lithobius melanops,Veigaia exigua,0.005704819,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Eurocoelotes inermis,Veigaia nemorensis (juv),0.086659497,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
Nitidulidae sp.,Lysigamasus truncellus,0.000827099,2.12e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Trichia striolata,Lithobius sp1 {s},0.0614406,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Suctobelbella sp.,Uropoda cassidea,6.17e-06,8.54e-05
Linyphiidae (juv),Eusphalerum sp.,0.000519895,0.000197532
Quadroppia hammerae,Eusphalerum sp.,2.7e-06,0.000197532
Scolopendrella cf. subnuda {m},Eusphalerum sp.,0.000200929,0.000197532
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Aegopinella nitens (juv),Lithobius aeruginosus {m},0.009240836,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Abax sp.,Xantholininae sp. (juv),0.192305356,0.00144613
algae,Coleoptera sp.,-999,0.001535648
Discus rotundatus (juv),Lithobius calcaratus (juv),0.003997226,0.001569919
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
root exudates,Trichoniscus sp.,-999,0.001742812
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Lithobius calcaratus,Lithobius sp.,0.004475885,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Aporrectodea rosea (juv),Lithobius calcaratus,0.085811429,0.004475885
Geophilomorpha sp.,Lithobius calcaratus,0.006669259,0.004475885
Lithobius melanops,Lithobius calcaratus,0.005704819,0.004475885
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
Harpactea lepida large,Phalangiidae sp. (juv),0.014693674,0.005966949
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Veigaia exigua,Molops piceus,1.59e-05,0.110875648
Brachychthoniidae spp.,Abax sp.,7.11e-06,0.192305356
