Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Gobius paganellus,Dictyota dichotoma,0.48,0.000228
Leptochiton algesirensis,Ceramium ciliatum,0.01,0.000228
Stenothoidae,Saccorhiza polyschides,0.01,0.000228
Actinothoe sphyrodeta,Ampithoidae,0.01,0.0003
Angulus tenuis,Munnidae,0.0074,0.0003
Botryllus schlosseri,Ampithoidae,0.01,0.0003
Mytilus galloprovincialis,Ampithoidae,0.02,0.0003
Mytilus galloprovincialis,Munnidae,0.02,0.0003
Nassariidae,Munnidae,0.01,0.0003
Turbellaria,Munnidae,0.001,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Turritellidae,Munnidae,0.002,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Angulus tenuis,Omalogyra atomus,0.0074,0.0006
Oligochaeta,Turbellaria,0.0007,0.001
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Polychaeta,Barleeia sp.,0.012,0.003
Nematoda,Tricolia pullus,0.01,0.007
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Leptochiton algesirensis,Insecta,0.01,0.01
Marthasterias glacialis,Stenothoidae,0.71,0.01
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Turritellidae,Sphaeromatidae,0.002,0.017
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
PhytoP,Acanthochitona crinita,0.0001,0.02
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
Palaemon longirostris,Lepadogaster lepadogaster,1.19,0.05
Gammaridae,Carcinus maenas,0.0004,0.166
Ophiuroidea,Carcinus maenas,0.07,0.166
Pantopoda,Carcinus maenas,0.0011,0.166
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Barnea candida,Aulactinia verrucosa,0.01,0.36
Modiolula phaseolina,Aulactinia verrucosa,0.34,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
PhytoP,Aulactinia verrucosa,0.0001,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Gammaridae,Gobius paganellus,0.0004,0.48
Leptochiton algesirensis,Patella ulyssiponensis,0.01,1.18
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Turridae,Aplysia punctata,0.0048,1.67
Musculus costulatus,Paracentrotus lividus,0.006,11.03
