Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,POM,0.318878,-999
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Leitoscoloplos mammosus,Chaetoceros socialis,0.02163979,1.67e-12
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Ptilota gunneri,Globigerina quinqueloba,0.623517,4.06e-11
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Leitoscoloplos mammosus,Copepoda nauplii,0.02163979,7.14e-06
Acrosiphonia,Xanthocalanus,0.02035868,2.51e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Ophiocten sericeum,Bradyidius similis,0.05070428,9.39e-05
Turnerella pennyi,Limacina helicina,0.2816134,9.39e-05
Pylaiella littoralis,Metridia longa,0.505105,0.000643142
Laminaria solidungula,Metridia lucens,0.2816134,0.000943705
Oithona similis,Ischyrocerus anguipes,0.00037,0.001177408
Philine,Brada villosa,0.005047659,0.001177408
Laminaria saccharina,Tanaidacea,0.02035868,0.001726663
Priapulus caudatus,Melita formosa,0.05070428,0.003047673
Ischyrocerus anguipes,Monoculodes longirostris,0.001177408,0.003159213
Munnopsis,Monoculodes longirostris,0.002386689,0.003159213
Myoxocephalus scorpius,Monoculodes longirostris,58.51796,0.003159213
Nuculana minuta,Monoculodes longirostris,0.02163979,0.003159213
Calanus finnmarchicus,Syrrhoe crenulata,0.00718605296331852,0.004045752
Priapulus caudatus,Syrrhoe crenulata,0.05070428,0.004045752
Chaetoceros socialis,Philine,1.67e-12,0.005047659
Metridia longa,Philine,0.000643142,0.005047659
Monoculodes longirostris,Philine,0.003159213,0.005047659
POM,Philine,-999,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Brada inhabilis,Pycnogonida,0.001726663,0.005047659
Chaetozone,Parapleustes bicuspis,0.05070428,0.005047659
Chordaria flagelliformis,Rhachotropis inflata,0.04987006,0.005047659
Diplocirrus hirsutus,Retusa obtusa,0.02163979,0.005047659
Liocyma fluctuosa,Pycnogonida,0.2098356,0.005047659
Margarites groenlandicus,Parapleustes bicuspis,0.03457514,0.005047659
Metridia longa,Parapleustes bicuspis,0.000643142,0.005047659
POM,Gammarellus homari,-999,0.005047659
Pleurosigma stuxbergii,Pycnogonida,1.59e-09,0.005047659
Thalassiosira antarctica,Pycnogonida,1.92e-11,0.005047659
Tonicella rubra,Pycnogonida,0.07008626,0.005047659
Acrosiphonia,Calanus hyperboreus,0.02035868,0.005454543
Anonyx sarsi,Calanus finnmarchicus,0.007402367,0.00718605296331852
Phycodrys rubens,Calanus finnmarchicus,0.8378594,0.00718605296331852
Themisto libellula,Calanus finnmarchicus,0.008064938,0.00718605296331852
Thyasira gouldi,Calanus finnmarchicus,0.02902141,0.00718605296331852
Alaria esculenta,Parapleustes monocuspis,0.2816134,0.007402367
Glycera capitata,Parapleustes monocuspis,0.03457514,0.007402367
Ischyrocerus anguipes,Parapleustes monocuspis,0.001177408,0.007402367
Arrhis phyllonyx,Aglaophamus malmgreni,0.004045752,0.007402367
Boreocingula castanea,Aglaophamus malmgreni,0.1360494,0.007402367
Bylgides elegans,Aglaophamus malmgreni,0.002245736,0.007402367
Calanus hyperboreus,Aglaophamus malmgreni,0.005454543,0.007402367
Strongylocentrotus droebachiensis,Aglaophamus malmgreni,0.9319028,0.007402367
Oithona similis,Levinsenia gracilis,0.00037,0.008757316
Halocynthia pyriformis,Pleustes panoplus,0.9815009,0.01182719
Priapulus caudatus,Pleustes panoplus,0.05070428,0.01182719
Sediment,Thyasira dunbari,-999,0.01182719
Sediment,Yoldiella lenticula,-999,0.01182719
Chaetoderma,Onacea borealis ,0.0927718,0.0123294
Parapleustes bicuspis,Onacea borealis ,0.005047659,0.0123294
Eteone,Sclerocrangon boreas,0.0264349,0.01538271
Euspira pallida,Sclerocrangon boreas,0.240827,0.01538271
Onisimus littoralis,Sclerocrangon boreas,0.005047659,0.01538271
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
Turnerella pennyi,Clione limacina,0.2816134,0.01714278
Chordaria flagelliformis,Margarites helicinus,0.04987006,0.01734452
Chaetozone,Paroediceros lynceus,0.05070428,0.02163979
Sipunculida,Paroediceros lynceus,0.07008626,0.02163979
Oithona similis,Boreomysis arctica,0.00037,0.02902141
Sebastes mentella,Boremysis arctica,2000,0.02902141
Pylaiella littoralis,Circeis,0.505105,0.03457514
Rhachotropis inflata,Spirontocaris spinus,0.005047659,0.04064002
Fimbrifolium dichotomum,Elachisina globuloides,0.2816134,0.04721998
Anonyx sarsi,Lebbeus polaris,0.007402367,0.05070428
Desmarestia viridis,Lebbeus polaris,1.008042,0.05070428
Globoquadriana pachyderma,Buccinum undatum,6.35e-11,0.05070428
Metridia longa,Buccinum undatum,0.000643142,0.05070428
Monoculodes borealis,Lebbeus polaris,0.005047659,0.05070428
Neoscolecithrix farrani,Buccinum undatum,8.13e-05,0.05070428
Onisimus edwardsi,Buccinum undatum,0.005047659,0.05070428
Thalassiosira antarctica,Buccinum undatum,1.92e-11,0.05070428
Thysanoessa inermis,Buccinum undatum,0.05806373,0.05070428
Ursus maritimus,Lebbeus polaris,500000,0.05070428
Littorina saxatilis ,Chaetozone,0.217374,0.05070428
Ampharete finmarchica,Trophon clathratus,0.001177408,0.07008626
Axinopsida orbiculata,Trophon clathratus,0.005047659,0.07008626
Balaenoptera acutorostrata,Trophon clathratus,52395350,0.07008626
Coccolithus pelagicus,Pagurus pubescens,5.2e-12,0.07008626
Desmarestia aculeata,Pagurus pubescens,0.02035868,0.07008626
Eryhtrops erythrophthalma,Pagurus pubescens,0.008757316,0.07008626
Gadus morhua,Henricia,96000,0.07008626
Gymnocanthus tricuspis,Henricia,1012,0.07008626
Gymnocanthus tricuspis,Pagurus pubescens,1012,0.07008626
Lysippe labiata,Tonicella rubra,0.007402367,0.07008626
Navicula pelagica,Pandalus borealis,1.5e-13,0.07008626
Ptilota gunneri,Sipunculida,0.623517,0.07008626
Serripes groenlandicus,Pagurus pubescens,0.7762733,0.07008626
Sterna paradisaea,Tonicella rubra,40.84459,0.07008626
Aglaophamus malmgreni,Gattyana cirrhosa,0.007402367,0.0927718
Palmaria palmata,Lyonsia arenosa,1.008042,0.1301654
Acrosiphonia,Boreocingula castanea,0.02035868,0.1360494
Dinobryon balticum,Ophiopholis aculeata,5.73e-12,0.1360494
Limacina helicina,Ennucula tenuis,9.39e-05,0.167521
Boremysis arctica,Littorina saxatilis ,0.02902141,0.217374
Eualus gaimardi,Littorina saxatilis ,0.1482269,0.217374
Puncturella noachina,Littorina saxatilis ,0.007402367,0.217374
Spio,Littorina saxatilis ,0.00103394,0.217374
Erignathus barbatus,Tonicella marmorea,275000,0.217374
Pusa hispida,Tonicella marmorea,40000,0.217374
Glycera capitata,Laminaria solidungula,0.03457514,0.2816134
Leitoscoloplos mammosus,Turnerella pennyi,0.02163979,0.2816134
Bylgides groenlandica,Buccinum terranovae,0.001726663,0.3004664
Halocynthia pyriformis,Buccinum terranovae,0.9815009,0.3004664
Larus hyperboreus,Buccinum terranovae,2300,0.3004664
Boreomysis arctica,Ophiura robusta,0.02902141,0.3281467
Boreocingula castanea,Erginus rubellus,0.1360494,0.3771279
Meganyctiphanes norvegica,Erginus rubellus,0.05070428,0.3771279
Arrhis phyllonyx,Crossaster papposus,0.004045752,0.3977214
Serripes groenlandicus,Crossaster papposus,0.7762733,0.3977214
Cossura longocirrata,Strongylocentrotus pallidus,0.05070428,0.3977214
Hiatella arctica,Strongylocentrotus pallidus,0.05070428,0.3977214
Lebbeus polaris,Buccinum scalariforme,0.05070428,0.3977214
Lumpenus lampretaeformis,Strongylocentrotus pallidus,58.30303,0.3977214
Mallotus villosus,Buccinum scalariforme,14.78,0.3977214
Nitzschia frigida,Strongylocentrotus pallidus,4.01e-12,0.3977214
Pagurus pubescens,Strongylocentrotus pallidus,0.07008626,0.3977214
Pleurosigma stuxbergii,Strongylocentrotus pallidus,1.59e-09,0.3977214
Nereimyra punctata,Pylaiella littoralis,0.05070428,0.505105
Oithona similis,Arctinula groenlandica,0.00037,0.50933
