Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Baetis rhodani,Apsectrotanypus trifascipennis,0.000967958,0.001134434
Macropelopia adaucta,Gammarus pulex,0.001259947,0.003681951
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003681951
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.003157273,0.895512176
Zavrelimyia,Gasterosteus aculeatus,0.000343101,0.895512176
Rhithrogena semicolorata,Cottus gobio,0.000799688,1.757341651
Silo nigricornis,Cottus gobio,0.0040807,1.757341651
