Prey,Predator,PreyMass,PredatorMass
bacteria,Oppiella nova,9.5e-16,8.99e-06
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus (juv),5.1e-05,2.39e-05
root exudates,Dinychus perforatus (juv),-999,4.04e-05
Geholaspis mandibularis,Lithobius sp1 {s},7.64e-05,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Ptiliidae sp.,Lithobius sp1 {s},0.001136191,4.11e-05
Ptiliidae sp.,Lysigamasus lapponicus,0.001136191,5.21e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Arionidae sp.,Lithobius sp2 {l},0.173821667,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Pseudosinella alba,Lithobius cf. crassipes (juv),2.7e-06,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Ceratophysella denticulata,Lithobius crassipes,5.96e-06,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Vitrea diaphana (juv),Lithobius sp.,0.000366553,0.00359344
Oppiella obsoleta,Athous subfuscus (juv) {l},1.58e-05,0.00467099
Paratullbergia callipygos,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
ciliates,Athous subfuscus (juv) {l},2.63e-09,0.00467099
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Desoria violacea,Geophilus insculptus,8.34e-06,0.005906476
Lumbricus rubellus (juv),Geophilus insculptus,0.135,0.005906476
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
Paratullbergia callipygos,Lithobius dentatus,1.46e-05,0.006537213
Discus rotundatus,Geophilomorpha sp.,0.007771684,0.006669259
Suctobelba altvateri,Geophilomorpha sp.,8.99e-06,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Veigaia kochi (juv),Strigamia acuminata,0.000101558,0.006997365
Zercon cf gurensis,Strigamia acuminata,1.22e-05,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Harpactea lepida large,Staphylinidae sp. (juv) {s},0.014693674,0.010186866
Trogulus sp. (juv),Staphylinidae sp. (juv) {s},0.012859195,0.010186866
Aporrectodea rosea,Trogulus sp. (juv),0.219642857,0.012859195
