Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Caprella sp.,Cladostephus spongiosus,0.0002,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Polychaeta,Cladostephus spongiosus,0.01,0.000228
Cladophora prolifera,Thalassoma pavo,0.000228,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Polychaeta,Thalassoma pavo,0.01,0.01
Tanaidacea,Polychaeta,0.0006,0.01
Thalassoma pavo,Palaemon elegans,0.01,0.25
Paracentrotus lividus,Anemonia sargassensis,20.83,0.369
Gobius sp.,Liza ramada,0.3,0.38
Thalassoma pavo,Liza ramada,0.01,0.38
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Caprella sp.,Pirimela denticulata,0.0002,0.4
Insecta,Pirimela denticulata,0.0002,0.4
Liza ramada,Pirimela denticulata,0.38,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
PhytoP,Lipophrys pholis,0.0001,5.96
Tanaidacea,Lipophrys pholis,0.0006,5.96
