Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Musculus costulatus,0.0001,0.0062
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Palaemon longirostris,Palaemon elegans,0.098,1.75
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
