Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
Ictalurus nebulosus,Lepomis gibbosus,57,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,16.3789473684211
Bosmina longirostris,Perca flavescens,1.55e-06,46
Eucyclops agilis,Perca flavescens,1e-05,46
fish eggs,Perca flavescens,0.0201,46
