Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Cryptopygus garretti,5.35e-07,5.96e-06
omnivorous nematodes,Cryptopygus garretti,6.02e-05,5.96e-06
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Trichia striolata,Lithobius curtipes {m},0.0614406,0.000549987
roots,Lithobius curtipes {m},-999,0.000549987
Veigaia sp. (juv),Pelecopsis radicicola,6.03e-06,0.000905469
Zercon cf gurensis,Xantholininae sp. (juv),1.22e-05,0.00144613
Neobisium sp.,Microlinyphia pusilla,0.001603525,0.001498256
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Lumbricus rubellus {xxl},Geophilus ribauti,0.921851852,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
root exudates,Lithobius mutabilis,-999,0.004660424
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Deuteraphorura inermis,Geophilus insculptus,8.45e-06,0.005906476
Lumbricus castaneus,Geophilus insculptus,0.255,0.005906476
Monachoides incarnatus (juv),Geophilus insculptus,0.037934138,0.005906476
Brachychthoniidae spp.,Geophilus electricus,7.11e-06,0.00996843
Cochlicopa lubrica,Geophilus electricus,0.004923524,0.00996843
