Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Nassariidae,Omalogyra atomus,0.3,0.0006
Solecurtus strigilatus,Omalogyra atomus,0.0033,0.0006
Insecta,Aulactinia verrucosa,0.01,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Tricolia pullus,Aulactinia verrucosa,0.0082,0.01
Turritellidae,Insecta,0.0009,0.01
Venerupis sp.,Sphaeromatidae,0.08,0.01
Procerodes sp.,Acanthochitona crinita,0.01,0.07
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.45
Sphaeromatidae,Anemonia sulcata,0.01,15
