Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Eunotia rhomboidea,0.001267893,3.02e-10
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Pisidium,Leuctra nigra,0.000101819,0.000141555
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Ceratopogonidae,Tipulidae,8.61e-05,0.000460215
Salmo trutta,Tipulidae,1.200421454,0.000460215
Ceratopogonidae,Halesus radiatus,8.61e-05,0.001650069
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Eunotia incisa,Cordulegaster boltonii,1.47e-09,0.002801972
