Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Nemertea,0.000228,0.0005
Lipophrys trigloides,Insecta,0.34,0.0006
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Mytilus galloprovincialis,Hydrobia sp.,0.266,0.0015
Oligochaeta,Rissoidae,0.0017,0.0019
Mytilus galloprovincialis,Gammaridae,0.266,0.0019
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Sagartia elegans,Ampithoidae,0.01,0.0038
Leathesia marina,Chrysallida pellucida,0.000228,0.0052
Mytilus galloprovincialis,Pirimela denticulata,0.266,0.009
Oligochaeta,Pirimela denticulata,0.0017,0.009
Polychaeta,Pirimela denticulata,0.0013,0.009
Zooplankton,Pirimela denticulata,0.001,0.009
Ulva lactuca,Petricolinae,0.000228,0.01
Codium sp.,Modiolula phaseolina,0.000228,0.0176
Ceramium ciliatum,Nassariidae,0.000228,0.11
Palaemon longirostris,Nassariidae,0.118,0.11
Petricolinae,Palaemon longirostris,0.01,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Zooplankton,Gibbula umbilicalis,0.001,0.215
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Nematoda,Lipophrys pholis,0.01,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
Gibbula umbilicalis,Aulactinia verrucosa,0.215,0.4
Lipophrys pholis,Aulactinia verrucosa,0.36,0.4
Lipophrys trigloides,Aulactinia verrucosa,0.34,0.4
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Nassariidae,Aulactinia verrucosa,0.11,0.4
Gammaridae,Lophozozymus incisus,0.0019,1.15
Mytilus galloprovincialis,Patella depressa,0.266,6.64
Sagartia elegans,Patella depressa,0.01,6.64
Cardiidae,Anemonia sulcata,0.0016,34.33
