Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Amphipoda,Phaeoptyx conklini,5,3.3
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Amphipoda,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Anocha lyolepis,5e-10,8
Polychaetes,Gastropoda,6,9.0875
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tunicates,Holacanthus ciliaris,90,10
Amphipoda,Shrimps,5,12
Octopuses,Shrimps,2800,12
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Bivalvia,Halichoeres maculipinna,6.9,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Benthic algae,Echinoids,1e-10,57
Ophiuroids,Echinoids,23,57
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Polychaetes,Stegastes planifrons,6,68
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Pycnogonids,Thalassoma bifasciatum,5,97
Shrimps,Strongylura timucu,12,110
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Holothurians,Halichoeres poeyi,40,150
Shrimps,Bothus ocellatus,12,180
Crabs,Haemulon aurolineatum,58.23,188
Tanaids,Haemulon aurolineatum,0.2,188
Bryozoans,Cantherhines pullus,12.3,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Tunicates,Cantherhines pullus,90,220
Amphipoda,Xyrichtys novacula,5,230
Gastropoda,Xyrichtys novacula,9.0875,230
Scaphopoda,Xyrichtys novacula,4.3,230
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Polychaetes,Asteroids,6,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Microfauna,Pareques acuminatus,0.3367,280
Microfauna,Odontoscion dentex,0.3367,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Stony corals,Microspathodon chrysurus,36.47,412
Zooplankton,Squids,1e-08,450
Echinoids,Haemulon flavolineatum,57,480
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Barnacles,Ogcocephalus nasutus,10,641
Crabs,Haemulon carbonarium,58.23,861
Crabs,Abudefduf tauru,58.23,900
Gastropoda,Abudefduf tauru,9.0875,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Sponges,Scarus taeniopterus,184,1102
Sipunculid worms,Haemulon sciurus,12.36,1185
Sea anemones,Pomacanthus arcuatus,18.4,1306
Crabs,Calamus calamus,58.23,1541
Squids,Priacanthus arenatus,450,1653
Sparisoma viride,Epinephelus adscensionis,2430,1981
Shrimps,Acanthostracion polygonius,12,2200
Ophiuroids,Halichoeres radiatus,23,2283
Sipunculid worms,Balistes vetula,12.36,2586
Sponges,Sparisoma rubripinne,184,2734
Benthic algae,Pomacanthus paru,1e-10,2796
Bivalvia,Octopuses,6.9,2800
Carangoides latus,Tylosurus acus acus,6250,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Symbiotic algae,Aluterus scripta,3e-10,2941
Anocha lyolepis,Bothus lunatus,8,3000
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Scarus vetula,Gymnothorax vicinus,5558,3000
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Shrimps,Acanthostracion quadricomis,12,3050
Squids,Ocyurus chrysurus,450,3570
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Priapuloids,Haemulon album,4.27,5300
Symbiotic algae,Scarus vetula,3e-10,5558
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Amphipoda,Scarus coelestinus,5,8556
Crabs,Scarus coelestinus,58.23,8556
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Gastropoda,Diodon holocanthus,9.0875,11300
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Harengula humeralis,Euthynnus alletteratus,440,12200
Gastropoda,Diodon hysterix,9.0875,18446
Mycteroperca venenosa,Scomberomorus cavalla,12270,34285
Gastropoda,Trachinotus falcatus,9.0875,36000
Balistes vetula,Seriola dumerili,2586,80000
Calamus calamus,Seriola dumerili,1541,80000
Melichthys niger,Seriola dumerili,960,80000
Mustelus canis,Carcharhinus perezi,15000,100000
Carangoides ruber,Carcharhinus longimanus,3160,350000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Diodon holocanthus,Epinephelus itajara,11300,381644
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Aetobatus narinari,Sphyrna lewini,230000,400853
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Carcharhinus falciformis,Sphyrna lewini,350000,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
