Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Didemnum granulatum,Fissurella rosea,0.01,0.0027
Fissurella rosea,Didemnum granulatum,0.0027,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Didemnum granulatum,Olivancillaria sp.,0.01,0.0867
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Pagurus sp.,Lithopoma phoebium,0.98,9.92
