Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ampithoidae,1.38,0.0007
Procerodes sp.,Barleeia sp.,0.01,0.0017
Lithophyllum sp.,Pantopoda,0.000228,0.0018
Caprella sp.,Rissoidae,0.01,0.0019
Porifera,Acanthochitona crinita,2.02,0.0037
Lophozozymus incisus,Anemonia sulcata,2.05,0.01
Patella ulyssiponensis,Anemonia sulcata,1.49,0.01
Lithophyllum sp.,Lipophrys pholis,0.000228,1.84
Copepoda,Lophozozymus incisus,0.001,2.05
PhytoP,Lophozozymus incisus,0.0001,2.05
Porifera,Lophozozymus incisus,2.02,2.05
Acanthochitona crinita,Paracentrotus lividus,0.0037,3.32
