Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes angulosus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
polysiphonia_spp,petrolisthes angulosus,-999,-999
tegula atra,montemaria horridula,1,-999
benthic_diatoms,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
laurencia chilensis,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
Larus dominicanus,chiton  latus,500,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
mazzaella laminarioides,brachidontes granulata,-999,0.08
polysiphonia_spp,brachidontes granulata,-999,0.08
porphyra_spp,brachidontes granulata,-999,0.08
austromegabalanus psittacus,scurria variabilis,0.95,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
corallina offcinalis var. chilensis,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
petrolisthes angulosus,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
mazzaella laminarioides,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
laurencia chilensis,scurria viridula,-999,1.84
stichaster striatus,perumytilus purpuratus,8.7,2.52
petrolisthes angulosus,scurria zebrina,-999,2.97
petrolisthes punctatus,acanthopleura echinata,-999,5.1
petrolisthes spinifrons,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
tegula atra,acanthocyclus hassleri,1,6.65
petrolisthes spinifrons,chiton  cummingii,-999,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
Nothogenia fastigiata,stichaster striatus,-999,8.7
laurencia chilensis,stichaster striatus,-999,8.7
chaetomorpha_spp,anthotoe spp.,-999,10
fissurella  cummingii,parantheopsis ,18,10
phragmatopoma spp.,parantheopsis ,2.5,10
petrolisthes punctatus,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
grateloupia ,fissurella  picta,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
plankton,fissurella  puhlcra,1e-05,15
pyura chilensis,fissurella  picta,2.91,15
heliaster helianthus,fissurella  crassa,173.46,15.2
Larus dominicanus,fissurella  limbata,500,16.45
stichaster striatus,heliaster helianthus,8.7,173.46
plankton,Larus dominicanus,1e-05,500
