Prey,Predator,PreyMass,PredatorMass
benthic detritus,Cosmarium sp.,-999,3.49e-10
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
fish eggs,Chrosomus eos,0.0201,1.9
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
benthic detritus,Semotilus atromaculatus,-999,11
