Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},roots,0.000184087,-999
leaf litter,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Phthiracarus longulus,Brachychthoniidae spp.,6.8e-05,7.11e-06
Arion silvaticus,Deuteraphorura inermis,0.192352467,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Veigaia sp. (juv),Oppiella subpectinata,6.03e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Parasitidae (juv) {s},Pergamasinae (juv) {s},2.7e-05,1.87e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Athous haemorrhoidalis (juv),Veigaia cerva (juv),0.011601014,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Scutigerella immaculata {s},Veigaia cerva (juv),7.15e-05,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
flagellates,Veigaia cerva (juv),3.63e-07,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Hahnia pusilla,Trachytes aegrota,0.001021355,3.7e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Erigonella hiemalis,Lysigamasus lapponicus,0.001322539,5.21e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Enoplognatha ovata,Athous subfuscus (juv) {m},0.011622672,0.000471002
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
Erigonella hiemalis,Atheta fungi,0.001322539,0.00069019
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Neobisium sp.,Atheta fungi,0.001603525,0.00069019
Tenuiphantes tenuis,Atheta fungi,0.001997645,0.00069019
Euophrys frontalis,Tapinocyba pallens,0.00313298,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Tenuiphantes mengei,Tapinocyba pallens,0.001776666,0.000732341
Veigaia sp. (juv),Tapinocyba pallens,6.03e-06,0.000732341
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
ciliates,Atheta sp.,2.63e-09,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Neobisium sp.,Hahnia pusilla,0.001603525,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
leaf litter,Hahnia pusilla,-999,0.001021355
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Geophilus insculptus,Geostiba circellaris,0.005906476,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Zercon sp. (juv),Dicymbium brevisetosum,7.12e-06,0.001076934
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Lepidocyrtus cyaneus,Erigonella hiemalis,8.99e-06,0.001322539
Notiophilus rufipes (juv),Neobisium sp.,0.003606752,0.001603525
Orchesella bifasciata,Neobisium sp.,1.46e-05,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Veigaia sp. (juv),Diplocephalus picinus,6.03e-06,0.001612679
Walckenaeria atrotibialis,Diplocephalus picinus,0.004654898,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Malthodes sp. (juv),Tenuiphantes mengei,0.004000437,0.001776666
Notiophilus sp.,Tenuiphantes mengei,0.011241152,0.001776666
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Orchesella bifasciata,Salticidae sp. (juv),1.46e-05,0.001820737
Sminthurinus aureus,Salticidae sp. (juv),5.1e-06,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Aegopinella pura,Campodea sp. {l},0.00244117,0.002292383
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Geophilus insculptus,Notiophilus rufipes (juv),0.005906476,0.003606752
Harpalus sp.,Theridiidae sp. (juv),0.038172623,0.003831577
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Desoria violacea,Malthodes sp. (juv),8.34e-06,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Veigaia exigua,Walckenaeria atrotibialis,1.59e-05,0.004654898
Chamobates borealis,Geophilus insculptus,1.99e-05,0.005906476
Desoria violacea,Geophilus insculptus,8.34e-06,0.005906476
Deuteraphorura inermis,Geophilus insculptus,8.45e-06,0.005906476
Oppiella obsoleta,Geophilus insculptus,1.58e-05,0.005906476
Parasitidae (juv) {s},Geophilus insculptus,2.7e-05,0.005906476
Veigaia sp. (juv),Geophilus insculptus,6.03e-06,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Arion silvaticus,Oniscus asellus,0.192352467,0.008617633
Tachypodoiulus niger,Trachelipus ratzeburgii,0.063822,0.010365996
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
algae,Porcellio spinicornis,-999,0.010511452
