Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Aporrectodea sp. (juv) {xxl},Ophidiotrichus tectus,0.198266667,7.78e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Rhodacarus agrestis (juv),Trachytes pauperior (juv),5.01e-06,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
Phthiracarus clavatus,Oppiella subpectinata,0.000222343,1.52e-05
Allaiulus nitidus {xl},Epicrius cf. spinituberculatus,0.00468865,2e-05
Aporrectodea rosea,Epicrius cf. spinituberculatus,0.219642857,2e-05
Lumbricus rubellus (juv) {xxl},Epicrius cf. spinituberculatus,0.32269697,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Lithobius sp3 {xs},Lysigamasus digitulus,7.96e-06,2.22e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Glomeris sp.,Lithobius sp2 {s},0.03792,6.6e-05
Phyllobius pyri,Lithobius sp2 {s},0.012985555,6.6e-05
Sitona sp.,Lithobius sp2 {s},0.010457237,6.6e-05
Trimium brevicorne,Pergamasus sp. (juv) {m},0.000392886,0.000161001
Trichoniscus pusillus {m},Trimium brevicorne,0.000404192,0.000392886
Athous zebei (juv) {l},Lithobius sp. (juv) {m},0.015218051,0.000467176
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Elateridae sp.,Lithobius aeruginosus {m},0.02957777,0.000549355
roots,Lithobius aeruginosus {m},-999,0.000549355
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Aporrectodea sp. (juv) {xxl},Lithobius subtilis,0.198266667,0.001220857
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Protaphorura armata,Diplocephalus picinus,8.73e-06,0.001612679
Harpactea lepida (juv) small,Campodea sp. {l},0.002996785,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Protaphorura quadriocellata,Harpactea lepida (juv) small,8.73e-06,0.002996785
Protaphorura quadriocellata,Lithobius lapidicola,8.73e-06,0.003398146
Quadroppia monstruosa,Lithobius lapidicola,3.47e-06,0.003398146
Lysigamasus digitulus,Clubionidae (juv),2.22e-05,0.003435355
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Jugatala angulata,Geophilomorpha sp.,6.51e-05,0.006669259
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
algae,Aporrectodea rosea,-999,0.219642857
