Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia curvata,Melosira varians,-999,-999
unknown red algae spp.,Achnanthes saxonica,-999,-999
Navicula avenacea,Asterionella sp.,-999,-999
Melosira varians,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandiae,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Cymbella aspera,Oedogonium,-999,-999
Rhopalodia novae zelandiae,Achnanthes lanceoloata,-999,-999
Surirella tenera ??,Rhopalodia musculus,-999,-999
Epithemia sorex,Surirella tenera ??,-999,-999
Melosira varians,Unknown  green algal filaments,-999,-999
Rhoicosphenia curvata,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Macrophyte,Meridion circulare,-999,-999
Surirella (small),Gomphonema parvulum,-999,-999
Eunotia sp.,Audouinella,-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Audouinella,Cocconeis sp.,-999,-999
Synedra rumpens,Cymbella aspera,-999,-999
Navicula cf. radiosa,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
unknown red algae spp.,Gomphonema parvulum,-999,-999
Eunotia sp. large,Achnanthes sp. (small),-999,-999
Spirogyra,Achnanthes minutissima,-999,-999
Pinnularia (small - mesolepta??),Unknown green algal cells,-999,-999
Synedra rumpens,Rhopalodia musculus,-999,-999
Ulothrix,Achnanthes minutissima,-999,-999
Hantzschia sp.,Unidentified detritus,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Navicula rhynchocephala,Mougeotia?,-999,-999
Navicula bicephala,Oedogonium,-999,-999
Pinnularia sp. (large),Gomphonema cf. olivaceum,-999,-999
Achnanthes sp. (small),Terrestial invertebrates,-999,-999
Navicula sp.,Nitzschia sp. (small),-999,-999
Ulothrix,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Cyclotella sp.,-999,-999
Pinnularia (small - mesolepta??),Cymbella kappii,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Achnanthes minutissima,Epithemia zebra,-999,-999
Gomphonema subclavatum,Hantzschia sp.,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
unknown red algae spp.,Cymbella kappii,-999,-999
Navicula sp.,Navicula cryptocephala,-999,-999
Rhoicosphenia curvata,Tabellaria flocculosa,-999,-999
Surirella tenera ??,Navicula sp.,-999,-999
Achnanthes minutissima,Moss cells,-999,-999
Achnanthes minutissima,Gomphonema cf. olivaceum,-999,-999
Spirogyra,Navicula rhynchocephala,-999,-999
unknown red algae spp.,Navicula cryptocephala,-999,-999
Pinnularia (small - mesolepta??),Hantzschia sp.,-999,-999
Diatoma heimale,Gomphonema cf. olivaceum,-999,-999
Terrestial invertebrates,Asterionella sp.,-999,-999
Gomphoneis herculeana,Aucalosira sp.,-999,-999
Navicula cf. radiosa,Cymbella minuta,-999,-999
Surirella (small),Nitzschia sp. (large),-999,-999
Spirogyra,Fragilaria spp.,-999,-999
unknown red algae spp.,Unidentified detritus,-999,-999
Synedra rumpens,Diatoma heimale,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Navicula rhynchocephala,Terrestial invertebrates,-999,-999
Rhopalodia novae zelandiae,Surirella tenera ??,-999,-999
Rhopalodia musculus,Navicula sp.,-999,-999
Rhopalodia novae zelandiae,Achnanthes minutissima,-999,-999
unknown red algae spp.,Fragilaria spp.,-999,-999
Asterionella sp.,Fragilaria vaucheriae,-999,-999
Oedogonium,Achnanthes saxonica,-999,-999
Fragilaria spp.,Diatoma heimale,-999,-999
Asterionella sp.,Gomphonema truncatum,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Blue-green algae,Achnanthes lanceoloata,-999,-999
Moss cells,Nitzschia sp. (large),-999,-999
Diploneis sp.,Surirella tenera ??,-999,-999
Pinnularia sp. (large),Gomphonema parvulum,-999,-999
Synedra rumpens,Unknown  green algal filaments,-999,-999
Frustulia rhomboides,Unidentified detritus,-999,-999
Diatoma heimale,Nitzschia sp. (small),-999,-999
Diatoma heimale,Surirella (small),-999,-999
