Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
Ceratophysella denticulata,Amblyseius similifloridanus,5.96e-06,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
Uroseius cylindricus (juv),Hypoaspis aculeifer,2.39e-05,4.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Trombidiidae,Lithobius sp3 {m},0.000694885,0.000204057
Lithobius sp1 {s},Xantholinus sp. (juv) {s},4.11e-05,0.000392277
Uroseius cylindricus (juv),Xantholinus sp. (juv) {s},2.39e-05,0.000392277
Elateridae sp1 (juv) {m},Stilicus sp. (juv),0.000283672,0.000442552
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lamprohiza splendidula (juv),Neon reticulatus (juv),0.000513793,0.000540315
Trachytes aegrota (juv) {s},Hahniidae sp. (juv),2.42e-05,0.00062287
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Tapinocyba insecta,Neon reticulatus,0.001163738,0.00188068
Veigaia nemorensis,Neon reticulatus,4.83e-05,0.00188068
Uroseius cylindricus (juv),Walckenaeria cucullata,2.39e-05,0.002215063
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Scutigerella immaculata {s},Walckenaeria cuspidata,7.15e-05,0.003001519
Microneta viaria,Cryphoeca sp. (juv),0.001863227,0.003465125
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Trachelipus ratzeburgii,Geophilus ribauti,0.010365996,0.004253993
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Lamprohiza splendidula (juv),Lithobius melanops,0.000513793,0.005704819
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Lithobius cf. mutabilis (juv),Geophilomorpha sp.,0.001784674,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Athous vittatus (juv),Harpactea lepida large,0.007401825,0.014693674
Discus rotundatus (juv),Philonthus sp.,0.003997226,0.025923117
Glomeris undulata,Philonthus sp.,0.017634273,0.025923117
Julidae sp.,Philonthus sp.,0.00617,0.025923117
plants,Helicodonta obvoluta,-999,0.071694192
Allaiulus nitidus {xxl},Crychus caraboides,0.031924658,0.391743569
Julidae sp.,Crychus caraboides,0.00617,0.391743569
Tachypodoiulus niger,Crychus caraboides,0.063822,0.391743569
