Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Idotea,Amphitoidae,0.0003,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Hypnea musciformis,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Polychaeta,0.000228,2.71
