Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Nemertea,0.000228,0.00019
Mytilus galloprovincialis,Ulva lactuca,0.0132,0.000228
Zooplankton,Insecta,0.001,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Lipophrys pholis,Tanaidacea,0.16,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Acanthochitona crinita,Rissoidae,0.125,0.0038
Lithophyllum sp.,Nucella sp.,0.000228,0.0054
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
PhytoP,Sphaeromatidae,0.0001,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Gobius paganellus,Aplysia punctata,0.273,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Oligochaeta,Pachygrapsus marmoratus,0.0026,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Zooplankton,Patella ulyssiponensis,0.001,14.72
