Prey,Predator,PreyMass,PredatorMass
Metabelba pulverosa,Enchytraeidae,3.53e-05,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
algae,Oppiella marginedentata,-999,5.68e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Neobisium carcinoides,Oxypoda sp.,0.001549189,0.000426638
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
Parisotoma notabilis,Oxypoda sp.,2.41e-06,0.000426638
plants,Velleius sp. (juv),-999,0.000457726
Geophilomorpha sp.,Lithobius curtipes {m},0.006669259,0.000549987
Nesovitrea hammonis (juv),Lithobius curtipes {m},0.001439063,0.000549987
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
Dendrodrilus rubidus (juv),Lithobius calcaratus,0.04,0.004475885
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Macrocheles opacus,Cryptops hortensis,6e-05,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
dead organic matter,Dendrobaena octaedra (juv),-999,0.05
plants,Dendrobaena octaedra (juv),-999,0.05
