Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,roots,-999,-999
algae,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,amoebae,2.35e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Oppiella acuminata,Oribatida sp. (juv),6.33e-06,7.36e-07
Berniniella sigma,Oribatida sp. (juv),4.35e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
Entomobrya corticalis,Berniniella sigma,4.34e-06,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Vulgarogamasus sp.,Micranurida pygmaea,1.09e-05,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Entomobrya corticalis,Micranurida pygmaea,4.34e-06,5.04e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
fungivorous nematodes,Oppiella acuminata,5.35e-07,6.33e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Entomobrya corticalis,Oppiella propinqua,4.34e-06,1.08e-05
Veigaia nemorensis (juv),Oppiella propinqua,1.79e-05,1.08e-05
Entomobrya corticalis,Vulgarogamasus sp.,4.34e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Parisotoma notabilis,Vulgarogamasus sp.,2.41e-06,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Mesaphorura sp.,Lipothrix lubbocki,1.46e-05,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
roots,Micreremus gracilior,-999,1.27e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
