Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,trimusculus peruvianus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
tegula atra,plankton,1,1e-05
durvillaea antarctica,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
Phymactis clematis,onchidella,11.91,0.0077
glossophora kunthii,onchidella,-999,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
Larus dominicanus,scurria  araucana,500,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
scurria  ceciliana,chiton  latus,0.045,0.06
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
petalonia fascia,scurria variabilis,-999,0.3
Nodilittorina peruviana,tegula atra,0.0129,1
balanus laevis,tegula atra,0.05,1
brachidontes granulata,scurria scurra,0.08,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
petrolisthes tuberculatus,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
stichaster striatus,phragmatopoma spp.,8.7,2.5
austromegabalanus psittacus,scurria zebrina,0.95,2.97
petalonia fascia,scurria zebrina,-999,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
Nodilittorina peruviana,enoplochiton  niger,0.0129,6
parantheopsis ,tonicia  elegans,10,6.14
onchidella,acanthina monodon,0.0077,8
petrolisthes angulosus,chiton  cummingii,-999,8.23
tonicia  benaventii,anthotoe spp.,6.14,10
grateloupia ,fissurella  maxima,-999,11
phragmatopoma spp.,isolauctis spp.,2.5,11
trimusculus peruvianus,fissurella  maxima,-999,11
fissurella  cummingii,Phymactis clematis,18,11.91
phragmatopoma spp.,bunodactis spp.,2.5,12
petrolisthes punctatus,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
petrolisthes tuberculosus,fissurella  crassa,-999,15.2
peysonella spp.,fissurella  costata,-999,49.03
chaetopleura peruviana,Cinclodes nifrofumanus,0.18,280
phragmatopoma spp.,Larus dominicanus,2.5,500
