Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Angulus tenuis,Insecta,0.0024,0.0008
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Copepoda,Gammaridae,0.001,0.0018
Cardiidae,Barleeia sp.,0.0029,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Lysianassidae,Rissoidae,0.0002,0.0024
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Oligochaeta,Palaemon longirostris,0.0009,0.167
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.347
Mytilus galloprovincialis,Palaemon elegans,0.0028,0.45
Pantopoda,Lipophrys pholis,0.16,0.455
