Prey,Predator,PreyMass,PredatorMass
CPOM,Tipulidae,-999,0.000131553
FPOM,Tipulidae,-999,0.000131553
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
CPOM,Brachyptera risi,-999,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
