Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Fucus vesiculosus,Oligochaeta,0.000228,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
PhytoP,Carcinus maenas,0.0001,0.0047
PhytoP,Nematoda,0.0001,0.01
