Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Eunotia sp. large,-999,-999
Cymbella minuta,Surirella tenera ??,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Frustulia rhomboides,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Gomphonema truncatum,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Ulothrix,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula rhynchocephala,Gomphonema truncatum,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Navicula cf. radiosa,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Nannochorista philpotti,Oligochaeta type weak-long-short,0.000316978,3.29e-05
Larsia II,Podonomus,0.000988313,0.000341517
Scirtid sp. (Skinny type),Zealandoperla sp.,3.54e-05,0.000348109
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
