Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Hormathia nodosa,Navicula pelagica,0.6354626,1.5e-13
Turnerella pennyi,Globoquadriana pachyderma,0.2816134,6.35e-11
Sediment,Cocconeis,-999,1.19e-10
Globoquadriana pachyderma,Metridia longa,6.35e-11,0.000643142
Gymnocanthus tricuspis,Philine,1012,0.005047659
Thracia myopsis,Parapleustes bicuspis,0.2571627,0.005047659
Urticina eques,Parapleustes bicuspis,2.183546,0.005047659
Weyprechtia pinguis,Parapleustes bicuspis,0.001177408,0.005047659
Margarites helicinus,Aglaophamus malmgreni,0.01734452,0.007402367
Lysippe labiata,Sclerocrangon boreas,0.007402367,0.01538271
Fritillaria,Paroediceros lynceus,4.9e-06,0.02163979
Sediment,Nuculana pernula,-999,0.03457514
Metridia lucens,Buccinum undatum,0.000943705,0.05070428
Onisimus caricus,Pagurus pubescens,0.005047659,0.07008626
Heteromastus filiformis,Gattyana cirrhosa,0.01182719,0.0927718
Laminaria digitata,Pseudocalanus,0.07287438,0.0927718
Chone,Buccinum terranovae,0.02163979,0.3004664
Navicula pelagica,Erginus rubellus,1.5e-13,0.3771279
Oithona similis,Erginus rubellus,0.00037,0.3771279
Pycnogonida,Erginus rubellus,0.005047659,0.3771279
Hormathia nodosa,Crossaster papposus,0.6354626,0.3977214
Astarte borealis,Strongylocentrotus pallidus,0.1482269,0.3977214
Cylichna oculata,Strongylocentrotus pallidus,0.01182719,0.3977214
Buccinum undatum,Mallotus villosus,0.05070428,14.78
Bylgides elegans,Mallotus villosus,0.002245736,14.78
Margarites groenlandicus,Anisarchus medius,0.03457514,40
Euchone,Leptagonus decagonus,0.02163979,43.5267
Anonyx nugax,Myoxocephalus scorpius,0.005047659,58.51796
Halocynthia pyriformis,Myoxocephalus scorpius,0.9815009,58.51796
Mallotus villosus,Myoxocephalus scorpius,14.78,58.51796
Macoma calcarea,Sebastes marinus,0.1482269,240.63
Lumbrineris,Gymnocanthus tricuspis,3.018217,1012
Mysis oculata,Somateria mollissima,0.007402367,1106.171
Gammarellus homari,Larus hyperboreus,0.005047659,2300
Caprella septentrionalis,Lycodes,0.008757316,2750
Fimbrifolium dichotomum,Hipoglossoides platessoides,0.2816134,6400
Haliclona,Hipoglossoides platessoides,6.383291,6400
Polydora,Gadus morhua,0.005047659,96000
