Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Olivancillaria sp.,Ostracoda,0.14,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Eulithidium affine,0.0001,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Haemulon parra,Bathygobius soporator,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Olivancillaria sp.,Callinectes sp.,0.14,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
PhytoP,Olivancillaria sp.,0.0001,0.14
Isopoda,Scartella cristata,0.001,0.9
Olivancillaria sp.,Tegula viridula,0.14,3.72
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
