Prey,Predator,PreyMass,PredatorMass
Symbiotic algae,Benthic algae,3e-10,1e-10
Barnacles,Stomatopods,10,4
Pseudupeneus maculatus,Chitons,393,6.3
Sea Fan,Chitons,22.47,6.3
Tanaids,Hypoatherina harringtonensis,0.2,11
Scyllarid Lobsters,Thalassoma bifasciatum,63.8,97
Scaphopoda,Chaetodon sedentarius,4.3,130
Hydrozoans,Haemulon aurolineatum,9.83,188
Acanthurus bahianus,Xyrichtys novacula,288,230
Stomatopods,Xyrichtys novacula,4,230
Barnacles,Asteroids,10,240
Halichoeres garnoti,Synodus synodus,132,400
Scyllarid Lobsters,Haemulon flavolineatum,63.8,480
Sphyraena barracuda,Cephalopholis fulva,57800,540
Tanaids,Holocentrus rufus,0.2,583
Elacatinus evelynae,Myrichthys breviceps,2.2,640
Sipunculid worms,Myrichthys breviceps,12.36,640
Asteroids,Gerres cinereus,240,690
Acanthurus coeruleus,Haemulon carbonarium,983,861
Sipunculid worms,Melichthys niger,12.36,960
Canthidermis sufflamen,Synodus intermedius,4783,1103
Entomacrodus nigricans,Synodus intermedius,13,1103
Gerres cinereus,Synodus intermedius,690,1103
Mulloidichthys martinicus,Synodus intermedius,440,1103
Ophioblennius atlanticus,Synodus intermedius,35,1103
Sphyraena borealis,Synodus intermedius,1300,1103
Hydrozoans,Haemulon parrai,9.83,1265
Barnacles,Haemulon plumieri,10,1360
Benthic algae,Haemulon plumieri,1e-10,1360
Anocha lyolepis,Lutjanus griseus,8,1590
Spiny Lobsters,Priacanthus arenatus,58.7,1653
Anocha lyolepis,Tylosurus acus acus,8,2800
Shrimps,Tylosurus acus acus,12,2800
Sponges,Epinephelus guttatus,184,2919
Spiny Lobsters,Lactophrys trigonus,58.7,3052
Canthidermis sufflamen,Carangoides ruber,4783,3160
Hypoplectrus aberrans,Carangoides ruber,50,3160
Equetus punctatus,Lutjanus apodus,460,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Spiny Lobsters,Lutjanus apodus,58.7,3502
Chilomycterus antennatus,Scomberomorus regalis,1420,4800
Diodon holocanthus,Scomberomorus regalis,11300,4800
Hermit crabs,Rhizoprionodon porosus,5,5020
Acanthurus chirugus,Lutjanus analis,820,5511
Antennarius multiocellatus,Lutjanus analis,70,5511
Chaetodipterus faber,Lutjanus analis,9000,5511
Hermit crabs,Kyphosus incisor,5,6122
Symbiotic algae,Carangoides bartholomaei,3e-10,9862
Mugil curema,Euthynnus alletteratus,767,12200
Bothus lunatus,Mycteroperca venenosa,3000,12270
Haemulon macrostomum,Mycteroperca venenosa,1795,12270
Xyrichtys novacula,Mycteroperca venenosa,230,12270
Acanthurus coeruleus,Lutjanus jocu,983,13380
Bothus lunatus,Lutjanus jocu,3000,13380
Cantherhines pullus,Lutjanus jocu,220,13380
Stony corals,Lutjanus jocu,36.47,13380
Holothurians,Mycteroperca tigris,40,17043
Phytoplankton,Diodon hysterix,5e-10,18446
Anisotremus virginicus,Scomberomorus cavalla,850,34285
Mustelus canis,Scomberomorus cavalla,15000,34285
Sipunculid worms,Scomberomorus cavalla,12.36,34285
Aluterus scripta,Sphyraena barracuda,2941,57800
Isopoda,Sphyraena barracuda,0.14,57800
Trachinotus goodei,Lutjanus cyanopterus,3900,70000
Stony corals,Carcharhinus acronotus,36.47,90000
Pomacanthus arcuatus,Negaprion brevirostris,1306,110000
Symbiotic algae,Negaprion brevirostris,3e-10,110000
Labrisomus nuchipinnis,Carcharhinus limbatus,137,116000
Scaphopoda,Carcharhinus limbatus,4.3,116000
Myrichthys breviceps,Dasyatis americana,640,122000
Scarus coelestinus,Dasyatis americana,8556,122000
Balistes vetula,Aetobatus narinari,2586,230000
Calamus bajonado,Aetobatus narinari,4500,230000
Coryphopterus glaucofraenum,Aetobatus narinari,10.5,230000
Aetobatus narinari,Carcharhinus longimanus,230000,350000
Gastropoda,Carcharhinus falciformis,9.0875,350000
Scarus coelestinus,Carcharhinus longimanus,8556,350000
Haemulon album,Sphyrna lewini,5300,400853
Amblycirrhitus pinos,Galeocerdo cuvier,15,672000
Hydrozoans,Galeocerdo cuvier,9.83,672000
