Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
Micraphorura absoloni,Uropodina sp. (juv),3.88e-06,3.52e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Aegopinella nitidula,Veigaia sp. (juv),0.024608643,6.03e-06
Aleocharinae sp2,Veigaia sp. (juv),6.6e-05,6.03e-06
Entomobrya sp.,Veigaia sp. (juv),6.75e-06,6.03e-06
Lumbricus rubellus {xxl},Prozercon fimbriatus,0.921851852,6.12e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
Tomocerus vulgaris,Zercon cf gurensis,1.46e-05,1.22e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Cantharidae sp.,Scolopendrella cf. subnuda {s},0.004843955,2.33e-05
Allaiulus nitidus {xl},Lysigamasus cf conus,0.00468865,2.49e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Curculionidae sp.,Veigaia cerva (juv),0.006092829,3.3e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Tenuiphantes tenebricola,Veigaia cerva (juv),0.001080164,3.3e-05
Trichoniscus sp.,Veigaia cerva (juv),0.001742812,3.3e-05
Atheta myrmecobia,Lithobius sp1 {s},0.000426638,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Ligidium hypnorum,Veigaia nemorensis,0.005681208,4.83e-05
Agriotes aterrimus (juv),Lysigamasus lapponicus,0.003631715,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.05148875,5.21e-05
Lithobius crassipes,Lysigamasus lapponicus,0.003348347,5.21e-05
Phalacridae sp.,omnivorous nematodes,0.001762372,6.02e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
Uropodina sp. (juv),Hahnia pusilla (juv),3.52e-06,0.000174151
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Platynothrus peltifer,Atheta myrmecobia,0.000111057,0.000426638
ciliates,Atheta myrmecobia,2.63e-09,0.000426638
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Aegopinella nitidula,Lithobius sp. (juv) {l},0.024608643,0.001667807
predacious nematodes,Lithobius sp. (juv) {l},3.56e-06,0.001667807
Fosseremus laciniatus,Lithobius cf. mutabilis (juv),7.22e-06,0.001784674
Staphylinidae spec,Micrargus herbigradus,0.004003596,0.001961535
Arionidae sp.,Campodea sp. {l},0.173821667,0.002292383
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Sminthurinus aureus,Lithobius crassipes,5.1e-06,0.003348347
Uropodina sp. (juv),Lithobius crassipes,3.52e-06,0.003348347
Tomocerus vulgaris,Clubionidae (juv),1.46e-05,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Athous haemorrhoidalis (juv),Staphylinidae spec,0.011601014,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Tachypodoiulus niger,Lithobius mutabilis,0.063822,0.004660424
Lysigamasus cf conus,Cantharidae sp.,2.49e-05,0.004843955
Micranurida granulata,Cantharidae sp.,1.29e-05,0.004843955
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Lumbricus rubellus {xxl},Phalangiidae sp. (juv),0.921851852,0.005966949
Tectocepheus velatus alatus,Phalangiidae sp. (juv),1.35e-05,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Tomocerus vulgaris,Geophilomorpha sp.,1.46e-05,0.006669259
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Eupelops plicatus,Amaurobius sp. (juv),7.89e-05,0.012068147
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
