Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Alona quadrangularis,fish fry,4.01e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Mesocyclops edax,Osmerus mordax,1e-05,6
copepod nauplii,Osmerus mordax,0.001812356,6
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Daphnia catawba,Pimephales promelas,1e-05,67
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
fish fry,Salmo rutta,0.016,500
