Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Uropoda orbicularis,Clarkus,2.51e-05,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Trichodorus,Pungentus,1.82e-07,1.38e-07
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Plectus,Thornenematinae,3.43e-08,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Tylenchidae,Prodorylaimus,1.76e-08,3.09e-07
Acrobeloides,Scutacarus,1.39e-08,3.47e-07
Cephalobidae,Scutacarus,1.44e-08,3.47e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Tripyla,Scutacarus,2.86e-07,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Filenchus,Aporcelaimellus obtusicaudatus,2.42e-08,1.15e-06
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.33e-08,1.15e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,1.19e-08,1.15e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,8.38e-08,1.15e-06
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,5.1e-08,1.15e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Parisotoma notabilis,Eupodidae,4.44e-06,2.77e-06
Aphelenchoides,Eupodidae,1.97e-08,2.77e-06
Diphtherophora,Pachygnatidae,2.24e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Parisotoma notabilis,Pachygnatidae,4.44e-06,4.05e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Lumbricus tanylobous,Bdellidae,0.007943282,8.32e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Epicriopsis,Stigmaeidae,1.12e-06,1.55e-05
Dauerlarvae,Achipteria coleoptrata,4.12e-08,1.71e-05
Plectidae,Achipteria coleoptrata,1.38e-08,1.71e-05
Pratylenchus crenatus,Achipteria coleoptrata,5.89e-08,1.71e-05
Trichodorus,Achipteria coleoptrata,1.82e-07,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Meloidogyne naasi,Uropoda orbicularis,5.13e-08,2.51e-05
Sphaeridia pumilis,Uropoda orbicularis,2.97e-07,2.51e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Dorylaimida,Parasitus,2.51e-07,3.31e-05
Epicriopsis,Parasitus,1.12e-06,3.31e-05
Lepidocyrtus,Parasitus,5.24e-06,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
Pratylenchus,Parasitus,1.19e-08,3.31e-05
Trichodorus,Parasitus,1.82e-07,3.31e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Enchytraeus,Parasitus,7.19e-06,3.31e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
Fungal mycelium,Fridericia cylindrica,-999,0.000102329
