Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Caelifera,Argiope bruennichi,0.211793792,0.009741915
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Pardosa sp,Araneae,0.009120091,0.010881926
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Micrommata virescens,Formica sp,0.005389144,0.015985164
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.100621823,100
